,0,1,2,3,4
1543,-0.7127482511257898,-3.7146818623324456,8.135073207566887,3.5414399206634717,1.4904282271891345
1544,0.3320656882042532,-3.490250197454529,5.882255716123332,3.298878290344502,1.3789467355057332
1545,1.5931694288048606,-2.3416472480066672,7.793520165495391,3.2129573967329064,1.4095715342603197
1546,2.8279577814796797,-0.385120748827526,8.134898910394508,3.751469659135675,1.5602854405222033
1547,3.1245322433243445,0.6957899946436864,7.902924051695431,2.3851761699590344,1.4553260485544652
1548,1.9426816486430252,-4.432906526348071,6.730621057624971,1.494691370742145,1.6696631985981343
1549,1.789044033661296,-0.24641247248071158,2.868112189240154,1.0263404879905353,1.2728280379891315
1550,4.76173362042249,0.07805300293522202,6.746855750205437,1.7886982688496822,1.9347425397597715
1551,3.3615947083312165,0.3720836609222574,5.7255940277757205,1.3228370894976331,1.9421990290746862
1552,4.320234816221664,1.2349947909964476,5.784231592153103,1.570642071714286,2.348784285080382
1553,3.9106795688501244,-0.39837418934826685,6.101636138224865,0.4601741234704064,2.0985062688016702
1554,3.3771365321343523,-0.23515510749990104,5.73735229389146,2.9830143847249846,2.4814125983873896
1555,-0.6041966749298257,1.6153489941785828,4.837934277536772,5.297985045524095,2.1540208053222463
1556,4.801406453844754,2.3369554222428763,5.0197090640160225,4.636935895829777,1.8416650781795239
1557,4.5819547046352405,2.3141519811211015,5.528080310281398,4.449257842840696,2.1138755566026837
1558,5.3616996337891365,1.9816037144853649,5.298675523517195,3.4746617346714648,2.2329157032626648
1559,3.58867916401333,1.0286118458218412,5.483715501153831,5.053609506144596,2.3755657357480584
1560,4.722938626918526,3.3022604524349664,4.995925211023723,4.379251763554176,2.5325743030970074
1561,6.099879809502994,2.7496824808040508,4.708936316105971,2.894542319866993,2.3151600376335635
1562,3.5109107797563617,-3.0039311202499874,3.7286404247674825,1.7052529523219804,2.10402783270985
1563,3.8604410193057657,-3.4670657417980126,4.900706962030762,2.6247138453668724,1.8945226252752791
1564,4.565304754858569,-3.169610975082054,4.538995847158401,2.406652622354929,2.5438249321584134
1565,3.2562353654895397,-3.5751501468982934,4.901833193089912,1.7903256151428275,2.539338384713343
1566,3.292559780046304,-3.339554808312428,6.042281314437487,3.2501903038854554,2.552067550875632
1567,3.185964884959448,-3.86090448827939,4.570606111619264,2.4181121950422964,2.8534785481860507
1568,-13.353900089057205,-0.9412407935205859,4.9064567064359625,4.299147728451718,2.5031760167993022
1569,3.147065508947955,1.407040227572052,4.360927825311522,4.7538313079658945,2.231277317318453
1570,5.533650416249543,3.2642906468132784,4.873002223403699,4.303049062684978,2.2716412812466684
1571,5.24545544979063,1.666980321689773,5.1449472972625,4.332153365263723,2.4470690493769234
1572,6.455099142051466,2.311876360034731,5.115894848222969,3.590316399010774,2.4271160159674365
1573,4.477389191838084,0.8220512768711928,5.535323512289732,4.755142974693147,2.091945514489508
1574,5.738180487728089,2.9801542694231298,5.326350847590398,4.786080214175891,2.2230623321329483
1575,5.880977694100772,2.640534323400589,4.326787420803255,2.9891845482023776,2.044327126479038
1576,-0.13020443228517872,0.29986039636664347,7.766297083206995,6.299559968484738,2.038797881431786
1577,1.0955918402170226,-0.6190440446795991,0.8021373012208037,5.084476792908247,1.7972090352298764
1578,3.9383344192639,0.32205127223714036,6.877946791808201,5.569150900665667,2.3502323961250355
1579,2.3712499778935476,0.8463661354376374,5.78651012306631,5.232607264986989,2.225615765788948
1580,3.234603806515428,0.32992246634736605,5.953327649914252,4.21321575492601,2.345717983223571
1581,1.2397206460678762,-0.3580398964084696,5.035463468556719,5.519849364748594,2.20236757060714
1582,-0.762284340655843,-0.9926851182304643,6.424648101084969,4.567438156631641,2.3607245046048173
1583,2.6428078836871256,0.13513069654888737,3.715845345600806,3.708560920579962,2.22792255241535
1584,3.936176194013747,2.0729271848569213,3.7708761068498857,4.098401839968565,2.2339659048028255
1585,3.685493327504509,-0.8687731205541332,4.788120418300587,4.4487736404742,2.3677269666563188
1586,5.867531964897069,0.6548636558725847,4.156430963435701,4.013813278384908,1.9228128393888007
1587,3.4037770907583473,-0.5985540309756525,4.0591769614617785,4.30905185607548,1.915347087704882
1588,4.345311022938151,0.22926976904026067,3.361741847759852,4.505235144704403,2.297362149570845
1589,6.081151642383535,1.567059954103941,3.798519915978354,3.750537853564508,2.2773266851307703
